Symbol,Market,Date,Open,High,Low,Close,Volume
ROP,NYSE,2021/04/14 16:00:00,421.55,425.51,418.12,419,358840
ROP,NYSE,2021/04/15 16:00:00,421.16,425,420.17,424.95,359377
ROP,NYSE,2021/04/16 16:00:00,428.56,428.56,420.19,423.29,477236
ROP,NYSE,2021/04/19 16:00:00,424.3,426.64,421.28,425.46,533670
ROP,NYSE,2021/04/20 16:00:00,424.15,427.96,421.75,426.55,368685
ROP,NYSE,2021/04/21 16:00:00,427.01,432.6,425.4,429.65,387024
ROP,NYSE,2021/04/22 16:00:00,429.49,434.73,428.28,431.13,447380
CM,NYSE,2021/04/12 16:00:00,98.45,99.42,98.45,99.08,399506
CM,NYSE,2021/04/13 16:00:00,98.71,99.36,98.37,98.99,521890
CM,NYSE,2021/04/14 16:00:00,99.2,99.55,98.76,99.36,769047
CM,NYSE,2021/04/15 16:00:00,99.74,99.86,98.72,99.08,440162
CM,NYSE,2021/04/16 16:00:00,99.3,99.9,99.3,99.77,894070
CM,NYSE,2021/04/19 16:00:00,99.99,100.33,99.19,99.39,560125
CM,NYSE,2021/04/20 16:00:00,99.04,99.44,97.72,97.93,853977
CM,NYSE,2021/04/21 16:00:00,97.57,99.51,97.57,99.49,295678
CM,NYSE,2021/04/22 16:00:00,99.59,100.08,99.04,99.93,407493
JCI,NYSE,2021/04/12 16:00:00,61.75,62.07,61.58,62.03,2795626
JCI,NYSE,2021/04/13 16:00:00,62.03,62.11,61.05,61.46,2709803
JCI,NYSE,2021/04/14 16:00:00,61.33,61.89,61.27,61.39,2313145
JCI,NYSE,2021/04/15 16:00:00,61.7,62.17,61.24,62.14,2336271
JCI,NYSE,2021/04/16 16:00:00,62.58,62.85,62.11,62.49,3349340
JCI,NYSE,2021/04/19 16:00:00,62.34,62.63,62.03,62.32,2374936
JCI,NYSE,2021/04/20 16:00:00,62.25,62.29,60.86,61.2,4210957
JCI,NYSE,2021/04/21 16:00:00,61.23,61.96,60.97,61.88,3315573
JCI,NYSE,2021/04/22 16:00:00,62.4,63.52,62.11,62.29,4083630
BAX,NYSE,2021/04/12 16:00:00,85,85.49,84.38,84.54,1726383
BAX,NYSE,2021/04/13 16:00:00,83.78,85.25,83.73,84.79,1504745
BAX,NYSE,2021/04/14 16:00:00,84.8,84.94,84.17,84.64,1576522
BAX,NYSE,2021/04/15 16:00:00,84.7,86.42,84.65,85.8,2879702
BAX,NYSE,2021/04/16 16:00:00,86.26,86.85,85.9,86.56,2884613
BAX,NYSE,2021/04/19 16:00:00,86.43,86.72,85.74,86.52,2706586
BAX,NYSE,2021/04/20 16:00:00,86.66,87.96,86.57,87.07,2041414
BAX,NYSE,2021/04/21 16:00:00,87.74,88.11,87.37,87.9,1839825
BAX,NYSE,2021/04/22 16:00:00,87.89,88.3,87.29,88.01,2423033
LHX,NYSE,2021/04/12 16:00:00,208.34,209.62,207.14,209.59,755199
LHX,NYSE,2021/04/13 16:00:00,208.55,209.57,207.25,208.97,548692
LHX,NYSE,2021/04/14 16:00:00,209.05,209.94,207.89,208.99,655473
LHX,NYSE,2021/04/15 16:00:00,209.04,211.93,208.49,210.76,912209
LHX,NYSE,2021/04/16 16:00:00,211.73,212,208.9,210.72,1479078
LHX,NYSE,2021/04/19 16:00:00,211.06,211.21,208.22,209.73,954684
LHX,NYSE,2021/04/20 16:00:00,209.39,210.4,207.51,210.2,818006
LHX,NYSE,2021/04/21 16:00:00,210.12,212.21,209.49,212.05,899730
LHX,NYSE,2021/04/22 16:00:00,210.96,212.2,209.97,210.71,1020496
CMG,NYSE,2021/04/12 16:00:00,1555.31,1579.52,1529.16,1539.5,301928
CMG,NYSE,2021/04/13 16:00:00,1549.75,1559.33,1518.21,1537.74,235643
CMG,NYSE,2021/04/14 16:00:00,1535.95,1544,1510.35,1516.66,222732
CMG,NYSE,2021/04/15 16:00:00,1527,1542.39,1520,1542.39,231747
CMG,NYSE,2021/04/16 16:00:00,1550,1558.88,1526.8,1535.04,187115
CMG,NYSE,2021/04/19 16:00:00,1525.81,1560.83,1523.35,1550.01,340989
CMG,NYSE,2021/04/20 16:00:00,1554.99,1554.99,1513,1532.09,236025
CMG,NYSE,2021/04/21 16:00:00,1533.05,1535.81,1497.05,1507.62,509845
CMG,NYSE,2021/04/22 16:00:00,1527.74,1538.99,1464.07,1480,671058
TEL,NYSE,2021/04/12 16:00:00,131.82,132.22,131.26,131.86,923533
TEL,NYSE,2021/04/13 16:00:00,131.56,132.28,130.11,131.44,1730335
TEL,NYSE,2021/04/14 16:00:00,129.96,131.8,129.68,130.88,1359597
TEL,NYSE,2021/04/15 16:00:00,131.28,132.75,131.02,132.64,908862
TEL,NYSE,2021/04/16 16:00:00,133.29,133.89,132.46,133.4,1696698
TEL,NYSE,2021/04/19 16:00:00,131.57,132.38,130.15,130.35,1809961
TEL,NYSE,2021/04/20 16:00:00,129.78,130.6,127.54,128.39,3714789
TEL,NYSE,2021/04/21 16:00:00,131.5,133.6,128.41,133.5,3229848
TEL,NYSE,2021/04/22 16:00:00,133.6,134.59,131.98,132.01,2050432
BCE,NYSE,2021/04/12 16:00:00,46.25,46.34,46.03,46.12,925623
BCE,NYSE,2021/04/13 16:00:00,46,46.46,45.97,46.37,1063486
BCE,NYSE,2021/04/14 16:00:00,46.41,46.44,46.15,46.25,2053906
BCE,NYSE,2021/04/15 16:00:00,46.31,46.49,46.28,46.42,802700
BCE,NYSE,2021/04/16 16:00:00,46.61,46.63,46.33,46.46,2414000
BCE,NYSE,2021/04/19 16:00:00,46.6,46.75,46.34,46.4,1407258
BCE,NYSE,2021/04/20 16:00:00,46.28,46.54,46.22,46.33,1393649
BCE,NYSE,2021/04/21 16:00:00,46.38,46.83,46.28,46.78,860987
BCE,NYSE,2021/04/22 16:00:00,46.78,46.88,46.49,46.51,1041596
SRE,NYSE,2021/04/12 16:00:00,134.74,135.8,132.7,133.29,1442572
SRE,NYSE,2021/04/13 16:00:00,132.7,135.31,131.61,135.04,1427916
SRE,NYSE,2021/04/14 16:00:00,134.8,135.75,134.44,135.44,1054741
SRE,NYSE,2021/04/15 16:00:00,135.45,137.79,135.44,137.63,1377768
SRE,NYSE,2021/04/16 16:00:00,137.88,138.82,137.58,138.14,1378143
SRE,NYSE,2021/04/19 16:00:00,139.18,139.57,137.59,138.24,1388016
SRE,NYSE,2021/04/20 16:00:00,138.15,140.11,137.9,139.86,1207339
SRE,NYSE,2021/04/21 16:00:00,139.84,140.3,137.88,138.6,1290107
SRE,NYSE,2021/04/22 16:00:00,138.6,138.9,137.24,137.45,927678
HPQ,NYSE,2021/04/12 16:00:00,32.98,33.18,32.56,32.74,7861714
HPQ,NYSE,2021/04/13 16:00:00,32.77,33.09,32.34,33.04,9579861
HPQ,NYSE,2021/04/14 16:00:00,32.95,33.61,32.91,33.2,7798648
HPQ,NYSE,2021/04/15 16:00:00,33.49,33.82,33.29,33.62,7402622
HPQ,NYSE,2021/04/16 16:00:00,33.84,34.27,33.79,33.98,7281552
HPQ,NYSE,2021/04/19 16:00:00,33.8,34.04,33.6,33.7,7808682
HPQ,NYSE,2021/04/20 16:00:00,33.86,34.03,33.25,33.37,8219548
HPQ,NYSE,2021/04/21 16:00:00,33.27,34.01,33.2,33.9,6392121
HPQ,NYSE,2021/04/22 16:00:00,34.02,34.3,33.74,33.77,7580008
IQV,NYSE,2021/04/12 16:00:00,207.9,208.48,205.78,208.21,929421
IQV,NYSE,2021/04/13 16:00:00,208.09,208.84,206.69,207.49,505925
IQV,NYSE,2021/04/14 16:00:00,208.62,211.11,207.86,208.9,814473
IQV,NYSE,2021/04/15 16:00:00,210.75,217.63,210.75,214.13,1129679
IQV,NYSE,2021/04/16 16:00:00,216,216.91,214.81,215.56,1413998
IQV,NYSE,2021/04/19 16:00:00,215.71,218.33,214.96,216.22,1205754
IQV,NYSE,2021/04/20 16:00:00,215.87,219.6,215.87,217.12,1854739
IQV,NYSE,2021/04/21 16:00:00,216.5,220.55,215.22,219,986318
IQV,NYSE,2021/04/22 16:00:00,225.95,235.51,223.6,225.94,1829480
INFO,NYSE,2021/04/12 16:00:00,101.46,102.46,101.17,102.32,2920968
INFO,NYSE,2021/04/13 16:00:00,101.87,103.08,101.58,102.71,2034988
INFO,NYSE,2021/04/14 16:00:00,103.06,103.73,102.25,102.41,1100462
INFO,NYSE,2021/04/15 16:00:00,102.6,103.42,102.6,103.16,1721359
INFO,NYSE,2021/04/16 16:00:00,103.5,104.09,103,103.94,2497036
INFO,NYSE,2021/04/19 16:00:00,103.76,104.23,103.37,103.5,1764957
INFO,NYSE,2021/04/20 16:00:00,103.37,104.28,102.83,103.9,3102623
INFO,NYSE,2021/04/21 16:00:00,104.18,105.47,104.08,105.15,2274510
INFO,NYSE,2021/04/22 16:00:00,105.35,106.08,104.79,105.4,1165048
MFC,NYSE,2021/04/12 16:00:00,21.57,21.99,21.5,21.87,2956796
MFC,NYSE,2021/04/13 16:00:00,21.78,21.87,21.52,21.54,3221265
MFC,NYSE,2021/04/14 16:00:00,21.54,21.66,21.49,21.59,4129079
MFC,NYSE,2021/04/15 16:00:00,21.62,21.68,21.27,21.35,3231317
MFC,NYSE,2021/04/16 16:00:00,21.51,21.74,21.44,21.57,3202084
MFC,NYSE,2021/04/19 16:00:00,21.62,21.7,21.42,21.59,2083954
MFC,NYSE,2021/04/20 16:00:00,21.46,21.49,20.82,20.99,3642491
MFC,NYSE,2021/04/21 16:00:00,20.91,21.27,20.86,21.22,6182934
MFC,NYSE,2021/04/22 16:00:00,21.13,21.21,20.9,21,3044093
SYY,NYSE,2021/04/12 16:00:00,80.95,81.75,80.56,81.57,1079186
SYY,NYSE,2021/04/13 16:00:00,80.5,80.93,79.64,80.48,1457156
SYY,NYSE,2021/04/14 16:00:00,80.29,81.75,80.29,80.53,1216702
SYY,NYSE,2021/04/15 16:00:00,80.97,81.18,80.24,80.58,1226610
SYY,NYSE,2021/04/16 16:00:00,81.05,81.72,80.32,80.56,2057960
SYY,NYSE,2021/04/19 16:00:00,80.62,81.17,80.12,81.08,1455949
SYY,NYSE,2021/04/20 16:00:00,80.51,80.68,79.29,80.31,1906535
SYY,NYSE,2021/04/21 16:00:00,80.39,82.43,80.25,82.4,1640682
SYY,NYSE,2021/04/22 16:00:00,82.11,83.11,81.79,82.38,1634824
VEEV,NYSE,2021/04/12 16:00:00,263,265.7,260,263.04,747694
VEEV,NYSE,2021/04/13 16:00:00,265,274.27,264.51,270.66,889798
VEEV,NYSE,2021/04/14 16:00:00,270.66,274.58,268.11,268.29,720166
VEEV,NYSE,2021/04/15 16:00:00,272,277.2,272,275.82,630996
VEEV,NYSE,2021/04/16 16:00:00,275.9,277.47,271.93,273.07,644479
VEEV,NYSE,2021/04/19 16:00:00,270.95,271.3,265.75,270.38,631020
VEEV,NYSE,2021/04/20 16:00:00,270.5,274.83,266.79,268.85,788291
VEEV,NYSE,2021/04/21 16:00:00,268.58,275.95,268.2,274.79,643848
VEEV,NYSE,2021/04/22 16:00:00,277.06,284.95,276.7,279.11,1188680
BK,NYSE,2021/04/12 16:00:00,48.62,49.13,48.53,49.09,2843604
BK,NYSE,2021/04/13 16:00:00,48.81,48.92,48.26,48.34,3233076
BK,NYSE,2021/04/14 16:00:00,48.3,48.97,48.09,48.64,4218989
BK,NYSE,2021/04/15 16:00:00,48.73,48.8,47.95,48.01,7748111
BK,NYSE,2021/04/16 16:00:00,47.05,47.5,45.8,46.07,9955790
BK,NYSE,2021/04/19 16:00:00,46.27,46.93,46.13,46.81,6313979
BK,NYSE,2021/04/20 16:00:00,46.64,47.21,46.28,46.58,7287780
BK,NYSE,2021/04/21 16:00:00,46.31,47.41,46.19,47.19,4994433
BK,NYSE,2021/04/22 16:00:00,46.87,47.23,46.38,46.55,5367491
A,NYSE,2021/04/12 16:00:00,131.44,132.18,130.84,131.27,1166306
A,NYSE,2021/04/13 16:00:00,131.6,133.27,131.47,132.97,1593774
A,NYSE,2021/04/14 16:00:00,133.1,133.23,130.96,131.97,1499287
A,NYSE,2021/04/15 16:00:00,132,133.94,132,133.28,2121336
A,NYSE,2021/04/16 16:00:00,134.05,134.64,133.16,134.58,4495368
A,NYSE,2021/04/19 16:00:00,134.38,134.65,133.07,133.5,1071635
A,NYSE,2021/04/20 16:00:00,133,133.55,131.82,132.46,1261201
A,NYSE,2021/04/21 16:00:00,132.88,133.95,132.02,133.83,1173906
A,NYSE,2021/04/22 16:00:00,134.03,135.46,133.83,134.53,1732745
PH,NYSE,2021/04/12 16:00:00,322.44,322.82,319.88,321.18,739411
PH,NYSE,2021/04/13 16:00:00,319.71,320.25,314.4,315.61,681698
PH,NYSE,2021/04/14 16:00:00,317.01,321.43,316.51,317.67,509032
PH,NYSE,2021/04/15 16:00:00,319.68,320.25,315.25,318.34,458605
PH,NYSE,2021/04/16 16:00:00,321.63,323.48,317.6,321.11,565242
PH,NYSE,2021/04/19 16:00:00,320,320,315.52,317.52,765685
PH,NYSE,2021/04/20 16:00:00,315.51,317.34,308.45,312.16,774729
PH,NYSE,2021/04/21 16:00:00,311.45,318.47,309.63,317.6,476930
PH,NYSE,2021/04/22 16:00:00,317.77,318.82,313.67,313.77,511953
DD,NYSE,2021/04/12 16:00:00,76.37,76.64,75.57,76.2,2554341
DD,NYSE,2021/04/13 16:00:00,75.95,76.53,75.07,76.19,2216733
DD,NYSE,2021/04/14 16:00:00,76.05,77.19,76.01,76.57,1760756
DD,NYSE,2021/04/15 16:00:00,77.09,77.31,76.23,77.1,1667783
DD,NYSE,2021/04/16 16:00:00,77.84,78.4,76.71,77.02,2403650
DD,NYSE,2021/04/19 16:00:00,77.25,77.55,76.05,76.97,1817393
DD,NYSE,2021/04/20 16:00:00,76.7,76.71,74.51,75.13,1844250
DD,NYSE,2021/04/21 16:00:00,75.42,77.6,75.17,77.49,2134701
DD,NYSE,2021/04/22 16:00:00,77.64,77.87,75.52,75.55,2973209
TT,NYSE,2021/04/12 16:00:00,168.6,170.96,168.43,170.61,803026
TT,NYSE,2021/04/13 16:00:00,170.65,171.26,168.6,170.79,800455
TT,NYSE,2021/04/14 16:00:00,169.87,172.06,169.18,169.36,916191
TT,NYSE,2021/04/15 16:00:00,170.17,170.75,168.67,170.51,642520
TT,NYSE,2021/04/16 16:00:00,171.83,172.46,170.71,171.96,858677
TT,NYSE,2021/04/19 16:00:00,172.72,172.8,170.82,172.28,887296
TT,NYSE,2021/04/20 16:00:00,170.44,171.68,166.46,168.2,976181
TT,NYSE,2021/04/21 16:00:00,169.01,170.87,168.04,170.5,770065
TT,NYSE,2021/04/22 16:00:00,171.99,174.35,171.53,171.95,893024
PPG,NYSE,2021/04/12 16:00:00,150.49,152.22,150.16,151.39,1256621
PPG,NYSE,2021/04/13 16:00:00,150.67,151.45,149.24,151.07,1092088
PPG,NYSE,2021/04/14 16:00:00,150.74,152.47,150.26,150.87,1674534
PPG,NYSE,2021/04/15 16:00:00,152.21,154.01,151.62,153.97,1852834
PPG,NYSE,2021/04/16 16:00:00,169.29,172.67,166.91,167.41,7097783
PPG,NYSE,2021/04/19 16:00:00,167.54,169.94,165.9,168.78,2069117
PPG,NYSE,2021/04/20 16:00:00,169.01,170.84,168.3,169,1399905
PPG,NYSE,2021/04/21 16:00:00,169.92,173.88,169.23,173.57,1575328
PPG,NYSE,2021/04/22 16:00:00,173.07,174.36,171,171.56,1242966
APH,NYSE,2021/04/12 16:00:00,67.78,68.59,67.54,67.72,3052963
APH,NYSE,2021/04/13 16:00:00,67.75,67.96,67.08,67.83,3618950
APH,NYSE,2021/04/14 16:00:00,68.02,68.45,67.56,67.71,2899052
APH,NYSE,2021/04/15 16:00:00,68.14,68.78,68.06,68.52,2101124
APH,NYSE,2021/04/16 16:00:00,68.84,68.98,68.33,68.48,6099308
APH,NYSE,2021/04/19 16:00:00,68.43,68.61,67.14,67.51,2771244
APH,NYSE,2021/04/20 16:00:00,67.23,67.62,66.56,66.79,1531736
APH,NYSE,2021/04/21 16:00:00,66.79,67.95,66.66,67.73,3146445
APH,NYSE,2021/04/22 16:00:00,67.98,68.43,67.44,67.6,3344510
EOG,NYSE,2021/04/12 16:00:00,72.39,73.37,70.1,70.1,3403901
EOG,NYSE,2021/04/13 16:00:00,70.11,71.1,69.31,70.4,2229695
EOG,NYSE,2021/04/14 16:00:00,71.26,74.88,71.07,74.12,4710269
EOG,NYSE,2021/04/15 16:00:00,74.19,74.33,72.26,72.83,3520911
EOG,NYSE,2021/04/16 16:00:00,72.83,73.1,70.44,70.51,3574861
EOG,NYSE,2021/04/19 16:00:00,70.7,72.1,70.01,71.29,2915023
EOG,NYSE,2021/04/20 16:00:00,70.23,70.6,67.3,68.57,3980932
EOG,NYSE,2021/04/21 16:00:00,67.54,69.68,67.29,68.96,3513751
EOG,NYSE,2021/04/22 16:00:00,69.14,69.19,67.13,68.35,2776119
GOLD,NYSE,2021/04/12 16:00:00,21.14,21.16,20.85,20.99,15850928
GOLD,NYSE,2021/04/13 16:00:00,21.15,21.47,20.97,21.1,21067034
GOLD,NYSE,2021/04/14 16:00:00,21.12,21.25,21.01,21.11,13973923
GOLD,NYSE,2021/04/15 16:00:00,21.39,22.2,21.35,21.98,22947888
GOLD,NYSE,2021/04/16 16:00:00,22.38,22.43,22.02,22.23,22400960
GOLD,NYSE,2021/04/19 16:00:00,22.27,22.4,22.02,22.11,13797002
GOLD,NYSE,2021/04/20 16:00:00,22.04,22.46,21.98,22.4,15561709
GOLD,NYSE,2021/04/21 16:00:00,22.48,22.86,22.43,22.74,13479740
GOLD,NYSE,2021/04/22 16:00:00,22.54,22.56,22.23,22.41,14527247
PLTR,NYSE,2021/04/12 16:00:00,24.52,24.55,22.73,23.34,68620842
PLTR,NYSE,2021/04/13 16:00:00,23.19,25.66,23.12,25.42,83913494
PLTR,NYSE,2021/04/14 16:00:00,25.35,26.2,23.65,23.7,108793791
PLTR,NYSE,2021/04/15 16:00:00,24.01,24.06,22.69,23.15,58849349
PLTR,NYSE,2021/04/16 16:00:00,22.86,23.26,22.3,22.47,46627689
PLTR,NYSE,2021/04/19 16:00:00,22.15,22.33,21.53,21.94,45753872
PLTR,NYSE,2021/04/20 16:00:00,21.96,22.55,21.24,21.78,47123090
PLTR,NYSE,2021/04/21 16:00:00,21.65,22.64,21.43,22.63,42641404
PLTR,NYSE,2021/04/22 16:00:00,22.94,23.51,22.51,22.86,51346366
AIG,NYSE,2021/04/12 16:00:00,46.7,47.23,46.61,47.16,3095347
AIG,NYSE,2021/04/13 16:00:00,46.72,47.09,46.25,46.69,2958141
AIG,NYSE,2021/04/14 16:00:00,46.6,47.81,46.6,47.49,3391139
AIG,NYSE,2021/04/15 16:00:00,47.48,47.48,46.43,46.66,4451862
AIG,NYSE,2021/04/16 16:00:00,47.11,47.69,46.86,47.1,4369094
AIG,NYSE,2021/04/19 16:00:00,47.14,47.28,46.39,46.73,2809233
AIG,NYSE,2021/04/20 16:00:00,46.47,46.65,45.23,45.53,4261954
AIG,NYSE,2021/04/21 16:00:00,45.39,46.8,45.19,46.76,3682675
AIG,NYSE,2021/04/22 16:00:00,46.68,47.2,46.29,46.46,4388467
TRV,NYSE,2021/04/12 16:00:00,151.89,152.22,151.27,151.84,1232201
TRV,NYSE,2021/04/13 16:00:00,151.21,152.4,150.54,152.21,1911328
TRV,NYSE,2021/04/14 16:00:00,152.42,156.35,152,155.43,1850725
TRV,NYSE,2021/04/15 16:00:00,155.53,155.97,153.78,154.36,1181349
TRV,NYSE,2021/04/16 16:00:00,154.67,156.46,154.67,155.95,1315493
TRV,NYSE,2021/04/19 16:00:00,156.58,157.96,153.57,154.38,1123191
TRV,NYSE,2021/04/20 16:00:00,154.93,157.4,153.84,155.73,1840901
TRV,NYSE,2021/04/21 16:00:00,156.28,157.76,156.03,157.38,859634
TRV,NYSE,2021/04/22 16:00:00,156.71,157.32,154.31,155.87,1446042
MSCI,NYSE,2021/04/12 16:00:00,445.8,454.8,442.48,453.14,317853
MSCI,NYSE,2021/04/13 16:00:00,453.17,461.99,450.72,460,319444
MSCI,NYSE,2021/04/14 16:00:00,461.05,467.68,457.07,457.41,407276
MSCI,NYSE,2021/04/15 16:00:00,460,470.67,460,469.65,328306
MSCI,NYSE,2021/04/16 16:00:00,472.94,474.46,465.67,473.52,312847
MSCI,NYSE,2021/04/19 16:00:00,469.31,473.82,464.58,468.27,266006
MSCI,NYSE,2021/04/20 16:00:00,466.4,470.84,462.81,468.03,222228
MSCI,NYSE,2021/04/21 16:00:00,471.21,475.11,467.83,470.62,233780
MSCI,NYSE,2021/04/22 16:00:00,469.22,474.7,466.31,471.75,324990
RBLX,NYSE,2021/04/12 16:00:00,71.82,77,71.51,75,8004144
RBLX,NYSE,2021/04/13 16:00:00,74.69,83.41,73.51,82.05,17893715
RBLX,NYSE,2021/04/14 16:00:00,79.11,80.57,74.05,75.35,14785807
RBLX,NYSE,2021/04/15 16:00:00,75.5,80.75,74.56,79.66,8841136
RBLX,NYSE,2021/04/16 16:00:00,78,79.36,75.12,75.85,5156233
RBLX,NYSE,2021/04/19 16:00:00,75.87,78.3,71.43,72,6637738
RBLX,NYSE,2021/04/20 16:00:00,71.5,71.74,67.3,69.24,8393632
RBLX,NYSE,2021/04/21 16:00:00,68.81,71.99,67.6,71.76,4525000
RBLX,NYSE,2021/04/22 16:00:00,71.5,73.79,69.1,69.85,3372234
CMI,NYSE,2021/04/12 16:00:00,260.22,261.51,258.11,261.23,849665
CMI,NYSE,2021/04/13 16:00:00,261.23,261.23,256.95,260.42,1245955
CMI,NYSE,2021/04/14 16:00:00,262,264.3,260.29,261.42,1044973
CMI,NYSE,2021/04/15 16:00:00,262.34,264.41,260.38,261.96,934129
CMI,NYSE,2021/04/16 16:00:00,264.61,266.05,261.57,264.35,1906558
CMI,NYSE,2021/04/19 16:00:00,263.76,264.43,260.45,262.81,989805
CMI,NYSE,2021/04/20 16:00:00,262.81,262.81,258.39,259.98,869968
CMI,NYSE,2021/04/21 16:00:00,259.1,263.67,257.11,263.07,897457
CMI,NYSE,2021/04/22 16:00:00,264.23,264.67,260.91,261.12,643802
CNC,NYSE,2021/04/12 16:00:00,62.75,63.57,62.27,62.43,2987127
CNC,NYSE,2021/04/13 16:00:00,61.71,62.93,61.71,62.23,3400059
CNC,NYSE,2021/04/14 16:00:00,62.4,62.89,62.07,62.58,2696076
CNC,NYSE,2021/04/15 16:00:00,62.64,64.47,62.49,64.24,3813597
CNC,NYSE,2021/04/16 16:00:00,64.47,65.15,64.07,64.96,3398520
CNC,NYSE,2021/04/19 16:00:00,64.99,65.75,64.62,65.38,3379296
CNC,NYSE,2021/04/20 16:00:00,65.35,66.12,65.24,65.43,2025535
CNC,NYSE,2021/04/21 16:00:00,65.7,66.1,65.02,65.49,1793819
CNC,NYSE,2021/04/22 16:00:00,65.24,65.31,63.87,64.64,1897264
GIS,NYSE,2021/04/12 16:00:00,60.26,61.05,60.25,60.97,3445741
GIS,NYSE,2021/04/13 16:00:00,60.92,61.46,60.68,60.68,3403175
GIS,NYSE,2021/04/14 16:00:00,60.73,60.82,60.03,60.61,3329994
GIS,NYSE,2021/04/15 16:00:00,60.77,61.21,60.49,60.55,4159218
GIS,NYSE,2021/04/16 16:00:00,60.83,61.33,60.53,61.3,9941781
