Symbol,Market,Date,Open,High,Low,Close,Volume
USDJPY,CURRENCY,2019/11/26 23:58:00,0,0,0,109.0995,0
USDJPY,CURRENCY,2019/11/27 23:58:00,0,0,0,109.3695,0
USDJPY,CURRENCY,2019/11/28 23:58:00,0,0,0,109.5175,0
USDJPY,CURRENCY,2019/11/29 23:58:00,0,0,0,109.4845,0
USDJPY,CURRENCY,2019/11/30 23:58:00,0,0,0,109.482,0
USDJPY,CURRENCY,2019/12/01 23:58:00,0,0,0,109.532,0
USDJPY,CURRENCY,2019/12/02 23:58:00,0,0,0,109.0245,0
USDJPY,CURRENCY,2019/12/03 23:58:00,0,0,0,108.658,0
USDJPY,CURRENCY,2019/12/04 23:58:00,0,0,0,108.8355,0
USDJPY,CURRENCY,2019/12/05 23:58:00,0,0,0,108.7405,0
USDJPY,CURRENCY,2019/12/06 23:58:00,0,0,0,108.581,0
USDJPY,CURRENCY,2019/12/07 23:58:00,0,0,0,108.581,0
USDJPY,CURRENCY,2019/12/08 23:58:00,0,0,0,108.6255,0
USDJPY,CURRENCY,2019/12/09 23:58:00,0,0,0,108.5855,0
USDJPY,CURRENCY,2019/12/10 23:58:00,0,0,0,108.767,0
USDJPY,CURRENCY,2019/12/11 23:58:00,0,0,0,108.554,0
USDJPY,CURRENCY,2019/12/12 23:58:00,0,0,0,109.4095,0
USDJPY,CURRENCY,2019/12/13 23:58:00,0,0,0,109.3315,0
USDJPY,CURRENCY,2019/12/14 23:58:00,0,0,0,109.3315,0
USDJPY,CURRENCY,2019/12/15 23:58:00,0,0,0,109.4035,0
USDJPY,CURRENCY,2019/12/16 23:58:00,0,0,0,109.586,0
USDJPY,CURRENCY,2019/12/17 23:58:00,0,0,0,109.5195,0
USDJPY,CURRENCY,2019/12/18 23:58:00,0,0,0,109.557,0
USDJPY,CURRENCY,2019/12/19 23:58:00,0,0,0,109.384,0
USDJPY,CURRENCY,2019/12/20 23:58:00,0,0,0,109.449,0
USDJPY,CURRENCY,2019/12/21 23:58:00,0,0,0,109.449,0
USDJPY,CURRENCY,2019/12/22 23:58:00,0,0,0,109.4995,0
USDJPY,CURRENCY,2019/12/23 23:58:00,0,0,0,109.385,0
USDJPY,CURRENCY,2019/12/24 23:58:00,0,0,0,109.388,0
USDJPY,CURRENCY,2019/12/25 23:58:00,0,0,0,109.374,0
USDJPY,CURRENCY,2019/12/26 23:58:00,0,0,0,109.545,0
USDJPY,CURRENCY,2019/12/27 23:58:00,0,0,0,109.4775,0
USDJPY,CURRENCY,2019/12/28 23:58:00,0,0,0,109.4775,0
USDJPY,CURRENCY,2019/12/29 23:58:00,0,0,0,109.4315,0
USDJPY,CURRENCY,2019/12/30 23:58:00,0,0,0,108.871,0
USDJPY,CURRENCY,2019/12/31 23:58:00,0,0,0,108.686,0
USDJPY,CURRENCY,2020/01/01 23:58:00,0,0,0,108.718,0
USDJPY,CURRENCY,2020/01/02 23:58:00,0,0,0,108.556,0
USDJPY,CURRENCY,2020/01/03 23:58:00,0,0,0,108.085,0
USDJPY,CURRENCY,2020/01/04 23:58:00,0,0,0,108.085,0
USDJPY,CURRENCY,2020/01/05 23:58:00,0,0,0,107.968,0
USDJPY,CURRENCY,2020/01/06 23:58:00,0,0,0,108.4085,0
USDJPY,CURRENCY,2020/01/07 23:58:00,0,0,0,108.021,0
USDJPY,CURRENCY,2020/01/08 23:58:00,0,0,0,109.0335,0
USDJPY,CURRENCY,2020/01/09 23:58:00,0,0,0,109.508,0
USDJPY,CURRENCY,2020/01/10 23:58:00,0,0,0,109.4605,0
USDJPY,CURRENCY,2020/01/11 23:58:00,0,0,0,109.4865,0
USDJPY,CURRENCY,2020/01/12 23:58:00,0,0,0,109.567,0
USDJPY,CURRENCY,2020/01/13 23:58:00,0,0,0,109.995,0
USDJPY,CURRENCY,2020/01/14 23:58:00,0,0,0,109.856,0
USDJPY,CURRENCY,2020/01/15 23:58:00,0,0,0,109.8855,0
USDJPY,CURRENCY,2020/01/16 23:58:00,0,0,0,110.185,0
USDJPY,CURRENCY,2020/01/17 23:58:00,0,0,0,110.134,0
USDJPY,CURRENCY,2020/01/18 23:58:00,0,0,0,110.134,0
USDJPY,CURRENCY,2020/01/19 23:58:00,0,0,0,110.191,0
USDJPY,CURRENCY,2020/01/20 23:58:00,0,0,0,110.1775,0
USDJPY,CURRENCY,2020/01/21 23:58:00,0,0,0,109.913,0
USDJPY,CURRENCY,2020/01/22 23:58:00,0,0,0,109.7255,0
USDJPY,CURRENCY,2020/01/23 23:58:00,0,0,0,109.557,0
USDJPY,CURRENCY,2020/01/24 23:58:00,0,0,0,109.2835,0
USDJPY,CURRENCY,2020/01/25 23:58:00,0,0,0,109.2835,0
USDJPY,CURRENCY,2020/01/26 23:58:00,0,0,0,108.8065,0
USDJPY,CURRENCY,2020/01/27 23:58:00,0,0,0,108.94,0
USDJPY,CURRENCY,2020/01/28 23:58:00,0,0,0,109.143,0
USDJPY,CURRENCY,2020/01/29 23:58:00,0,0,0,108.971,0
USDJPY,CURRENCY,2020/01/30 23:58:00,0,0,0,108.881,0
USDJPY,CURRENCY,2020/01/31 23:58:00,0,0,0,108.335,0
USDJPY,CURRENCY,2020/02/01 23:58:00,0,0,0,108.335,0
USDJPY,CURRENCY,2020/02/02 23:58:00,0,0,0,108.383,0
USDJPY,CURRENCY,2020/02/03 23:58:00,0,0,0,108.6155,0
USDJPY,CURRENCY,2020/02/04 23:58:00,0,0,0,109.4495,0
USDJPY,CURRENCY,2020/02/05 23:58:00,0,0,0,109.8165,0
USDJPY,CURRENCY,2020/02/06 23:58:00,0,0,0,109.9705,0
USDJPY,CURRENCY,2020/02/07 23:58:00,0,0,0,109.7295,0
USDJPY,CURRENCY,2020/02/08 23:58:00,0,0,0,109.7295,0
USDJPY,CURRENCY,2020/02/09 23:58:00,0,0,0,109.6485,0
USDJPY,CURRENCY,2020/02/10 23:58:00,0,0,0,109.771,0
USDJPY,CURRENCY,2020/02/11 23:58:00,0,0,0,109.836,0
USDJPY,CURRENCY,2020/02/12 23:58:00,0,0,0,109.8495,0
USDJPY,CURRENCY,2020/02/13 23:58:00,0,0,0,109.758,0
USDJPY,CURRENCY,2020/02/14 23:58:00,0,0,0,109.7915,0
USDJPY,CURRENCY,2020/02/15 23:58:00,0,0,0,109.7915,0
USDJPY,CURRENCY,2020/02/16 23:58:00,0,0,0,109.795,0
USDJPY,CURRENCY,2020/02/17 23:58:00,0,0,0,109.8295,0
USDJPY,CURRENCY,2020/02/18 23:58:00,0,0,0,109.924,0
USDJPY,CURRENCY,2020/02/19 23:58:00,0,0,0,111.215,0
USDJPY,CURRENCY,2020/02/20 23:58:00,0,0,0,111.9805,0
USDJPY,CURRENCY,2020/02/21 23:58:00,0,0,0,111.58,0
USDJPY,CURRENCY,2020/02/22 23:58:00,0,0,0,111.58,0
USDJPY,CURRENCY,2020/02/23 23:58:00,0,0,0,111.5615,0
USDJPY,CURRENCY,2020/02/24 23:58:00,0,0,0,110.8595,0
USDJPY,CURRENCY,2020/02/25 23:58:00,0,0,0,110.2875,0
USDJPY,CURRENCY,2020/02/26 23:58:00,0,0,0,110.3615,0
USDJPY,CURRENCY,2020/02/27 23:58:00,0,0,0,109.67,0
USDJPY,CURRENCY,2020/02/28 23:58:00,0,0,0,108.12,0
USDJPY,CURRENCY,2020/02/29 23:58:00,0,0,0,108.12,0
USDJPY,CURRENCY,2020/03/01 23:58:00,0,0,0,107.7005,0
USDJPY,CURRENCY,2020/03/02 23:58:00,0,0,0,108.491,0
USDJPY,CURRENCY,2020/03/03 23:58:00,0,0,0,107.029,0
USDJPY,CURRENCY,2020/03/04 23:58:00,0,0,0,107.681,0
USDJPY,CURRENCY,2020/03/05 23:58:00,0,0,0,106.255,0
USDJPY,CURRENCY,2020/03/06 23:58:00,0,0,0,105.3035,0
USDJPY,CURRENCY,2020/03/07 23:58:00,0,0,0,105.315,0
USDJPY,CURRENCY,2020/03/08 23:58:00,0,0,0,103.946,0
USDJPY,CURRENCY,2020/03/09 23:58:00,0,0,0,103.141,0
USDJPY,CURRENCY,2020/03/10 23:58:00,0,0,0,105.0275,0
USDJPY,CURRENCY,2020/03/11 23:58:00,0,0,0,104.557,0
USDJPY,CURRENCY,2020/03/12 23:58:00,0,0,0,104.613,0
USDJPY,CURRENCY,2020/03/13 23:58:00,0,0,0,107.935,0
USDJPY,CURRENCY,2020/03/14 23:58:00,0,0,0,107.935,0
USDJPY,CURRENCY,2020/03/15 23:58:00,0,0,0,106.6995,0
USDJPY,CURRENCY,2020/03/16 23:58:00,0,0,0,106.1795,0
USDJPY,CURRENCY,2020/03/17 23:58:00,0,0,0,107.3805,0
USDJPY,CURRENCY,2020/03/18 23:58:00,0,0,0,108.345,0
USDJPY,CURRENCY,2020/03/19 23:58:00,0,0,0,111.298,0
USDJPY,CURRENCY,2020/03/20 23:58:00,0,0,0,110.966,0
USDJPY,CURRENCY,2020/03/21 23:58:00,0,0,0,110.966,0
USDJPY,CURRENCY,2020/03/22 23:58:00,0,0,0,110.473,0
USDJPY,CURRENCY,2020/03/23 23:58:00,0,0,0,110.833,0
USDJPY,CURRENCY,2020/03/24 23:58:00,0,0,0,111.123,0
USDJPY,CURRENCY,2020/03/25 23:58:00,0,0,0,110.879,0
USDJPY,CURRENCY,2020/03/26 23:58:00,0,0,0,109.1125,0
USDJPY,CURRENCY,2020/03/27 23:58:00,0,0,0,107.915,0
USDJPY,CURRENCY,2020/03/28 23:58:00,0,0,0,107.915,0
USDJPY,CURRENCY,2020/03/29 23:58:00,0,0,0,107.417,0
USDJPY,CURRENCY,2020/03/30 23:58:00,0,0,0,108.0435,0
USDJPY,CURRENCY,2020/03/31 23:58:00,0,0,0,107.513,0
USDJPY,CURRENCY,2020/04/01 23:58:00,0,0,0,107.262,0
USDJPY,CURRENCY,2020/04/02 23:58:00,0,0,0,108.004,0
USDJPY,CURRENCY,2020/04/03 23:58:00,0,0,0,108.429,0
USDJPY,CURRENCY,2020/04/04 23:58:00,0,0,0,108.429,0
USDJPY,CURRENCY,2020/04/05 23:58:00,0,0,0,108.6965,0
USDJPY,CURRENCY,2020/04/06 23:58:00,0,0,0,109.1165,0
USDJPY,CURRENCY,2020/04/07 23:58:00,0,0,0,108.657,0
USDJPY,CURRENCY,2020/04/08 23:58:00,0,0,0,108.9235,0
USDJPY,CURRENCY,2020/04/09 23:58:00,0,0,0,108.566,0
USDJPY,CURRENCY,2020/04/10 23:58:00,0,0,0,108.3635,0
USDJPY,CURRENCY,2020/04/11 23:58:00,0,0,0,108.3635,0
USDJPY,CURRENCY,2020/04/12 23:58:00,0,0,0,108.342,0
USDJPY,CURRENCY,2020/04/13 23:58:00,0,0,0,107.624,0
USDJPY,CURRENCY,2020/04/14 23:58:00,0,0,0,107.1055,0
USDJPY,CURRENCY,2020/04/15 23:58:00,0,0,0,107.614,0
USDJPY,CURRENCY,2020/04/16 23:58:00,0,0,0,107.9465,0
USDJPY,CURRENCY,2020/04/17 23:58:00,0,0,0,107.575,0
USDJPY,CURRENCY,2020/04/18 23:58:00,0,0,0,107.565,0
USDJPY,CURRENCY,2020/04/19 23:58:00,0,0,0,107.675,0
USDJPY,CURRENCY,2020/04/20 23:58:00,0,0,0,107.6705,0
USDJPY,CURRENCY,2020/04/21 23:58:00,0,0,0,107.718,0
USDJPY,CURRENCY,2020/04/22 23:58:00,0,0,0,107.818,0
USDJPY,CURRENCY,2020/04/23 23:58:00,0,0,0,107.654,0
USDJPY,CURRENCY,2020/04/24 23:58:00,0,0,0,107.465,0
USDJPY,CURRENCY,2020/04/25 23:58:00,0,0,0,107.4735,0
USDJPY,CURRENCY,2020/04/26 23:58:00,0,0,0,107.513,0
USDJPY,CURRENCY,2020/04/27 23:58:00,0,0,0,107.288,0
USDJPY,CURRENCY,2020/04/28 23:58:00,0,0,0,106.761,0
USDJPY,CURRENCY,2020/04/29 23:58:00,0,0,0,106.6145,0
USDJPY,CURRENCY,2020/04/30 23:58:00,0,0,0,107.298,0
USDJPY,CURRENCY,2020/05/01 23:58:00,0,0,0,106.93,0
USDJPY,CURRENCY,2020/05/02 23:58:00,0,0,0,106.93,0
USDJPY,CURRENCY,2020/05/03 23:58:00,0,0,0,106.744,0
USDJPY,CURRENCY,2020/05/04 23:58:00,0,0,0,106.6985,0
USDJPY,CURRENCY,2020/05/05 23:58:00,0,0,0,106.45,0
USDJPY,CURRENCY,2020/05/06 23:58:00,0,0,0,106.201,0
USDJPY,CURRENCY,2020/05/07 23:58:00,0,0,0,106.364,0
USDJPY,CURRENCY,2020/05/08 23:58:00,0,0,0,106.676,0
USDJPY,CURRENCY,2020/05/09 23:58:00,0,0,0,106.676,0
USDJPY,CURRENCY,2020/05/10 23:58:00,0,0,0,106.924,0
USDJPY,CURRENCY,2020/05/11 23:58:00,0,0,0,107.571,0
USDJPY,CURRENCY,2020/05/12 23:58:00,0,0,0,107.1425,0
USDJPY,CURRENCY,2020/05/13 23:58:00,0,0,0,106.93,0
USDJPY,CURRENCY,2020/05/14 23:58:00,0,0,0,107.3655,0
USDJPY,CURRENCY,2020/05/15 23:58:00,0,0,0,107.0895,0
USDJPY,CURRENCY,2020/05/16 23:58:00,0,0,0,107.0895,0
USDJPY,CURRENCY,2020/05/17 23:58:00,0,0,0,107.2115,0
USDJPY,CURRENCY,2020/05/18 23:58:00,0,0,0,107.3815,0
USDJPY,CURRENCY,2020/05/19 23:58:00,0,0,0,107.735,0
USDJPY,CURRENCY,2020/05/20 23:58:00,0,0,0,107.596,0
USDJPY,CURRENCY,2020/05/21 23:58:00,0,0,0,107.636,0
USDJPY,CURRENCY,2020/05/22 23:58:00,0,0,0,107.65,0
USDJPY,CURRENCY,2020/05/23 23:58:00,0,0,0,107.65,0
USDJPY,CURRENCY,2020/05/24 23:58:00,0,0,0,107.74,0
USDJPY,CURRENCY,2020/05/25 23:58:00,0,0,0,107.6875,0
USDJPY,CURRENCY,2020/05/26 23:58:00,0,0,0,107.496,0
USDJPY,CURRENCY,2020/05/27 23:58:00,0,0,0,107.8055,0
USDJPY,CURRENCY,2020/05/28 23:58:00,0,0,0,107.6465,0
USDJPY,CURRENCY,2020/05/29 23:58:00,0,0,0,107.805,0
USDJPY,CURRENCY,2020/05/30 23:58:00,0,0,0,107.805,0
USDJPY,CURRENCY,2020/05/31 23:58:00,0,0,0,107.713,0
USDJPY,CURRENCY,2020/06/01 23:58:00,0,0,0,107.552,0
USDJPY,CURRENCY,2020/06/02 23:58:00,0,0,0,108.821,0
USDJPY,CURRENCY,2020/06/03 23:58:00,0,0,0,109.0005,0
USDJPY,CURRENCY,2020/06/04 23:58:00,0,0,0,109.1435,0
USDJPY,CURRENCY,2020/06/05 23:58:00,0,0,0,109.568,0
USDJPY,CURRENCY,2020/06/06 23:58:00,0,0,0,109.568,0
USDJPY,CURRENCY,2020/06/07 23:58:00,0,0,0,109.639,0
USDJPY,CURRENCY,2020/06/08 23:58:00,0,0,0,108.4125,0
USDJPY,CURRENCY,2020/06/09 23:58:00,0,0,0,107.801,0
USDJPY,CURRENCY,2020/06/10 23:58:00,0,0,0,106.9815,0
USDJPY,CURRENCY,2020/06/11 23:58:00,0,0,0,106.817,0
USDJPY,CURRENCY,2020/06/12 23:58:00,0,0,0,107.3635,0
USDJPY,CURRENCY,2020/06/13 23:58:00,0,0,0,107.3635,0
USDJPY,CURRENCY,2020/06/14 23:58:00,0,0,0,107.3165,0
USDJPY,CURRENCY,2020/06/15 23:58:00,0,0,0,107.469,0
USDJPY,CURRENCY,2020/06/16 23:58:00,0,0,0,107.412,0
USDJPY,CURRENCY,2020/06/17 23:58:00,0,0,0,106.883,0
USDJPY,CURRENCY,2020/06/18 23:58:00,0,0,0,106.997,0
USDJPY,CURRENCY,2020/06/19 23:58:00,0,0,0,106.87,0
USDJPY,CURRENCY,2020/06/20 23:58:00,0,0,0,106.87,0
USDJPY,CURRENCY,2020/06/21 23:58:00,0,0,0,106.846,0
USDJPY,CURRENCY,2020/06/22 23:58:00,0,0,0,106.904,0
USDJPY,CURRENCY,2020/06/23 23:58:00,0,0,0,106.443,0
USDJPY,CURRENCY,2020/06/24 23:58:00,0,0,0,107.047,0
USDJPY,CURRENCY,2020/06/25 23:58:00,0,0,0,107.16,0
USDJPY,CURRENCY,2020/06/26 23:58:00,0,0,0,107.18,0
USDJPY,CURRENCY,2020/06/27 23:58:00,0,0,0,107.18,0
USDJPY,CURRENCY,2020/06/28 23:58:00,0,0,0,107.2045,0
USDJPY,CURRENCY,2020/06/29 23:58:00,0,0,0,107.589,0
USDJPY,CURRENCY,2020/06/30 23:58:00,0,0,0,107.9925,0
USDJPY,CURRENCY,2020/07/01 23:58:00,0,0,0,107.371,0
USDJPY,CURRENCY,2020/07/02 23:58:00,0,0,0,107.498,0
USDJPY,CURRENCY,2020/07/03 23:58:00,0,0,0,107.5185,0
USDJPY,CURRENCY,2020/07/04 23:58:00,0,0,0,107.5185,0
USDJPY,CURRENCY,2020/07/05 23:58:00,0,0,0,107.5835,0
USDJPY,CURRENCY,2020/07/06 23:58:00,0,0,0,107.3625,0
USDJPY,CURRENCY,2020/07/07 23:58:00,0,0,0,107.581,0
USDJPY,CURRENCY,2020/07/08 23:58:00,0,0,0,107.2865,0
USDJPY,CURRENCY,2020/07/09 23:58:00,0,0,0,107.242,0
USDJPY,CURRENCY,2020/07/10 23:58:00,0,0,0,106.92,0
USDJPY,CURRENCY,2020/07/11 23:58:00,0,0,0,106.905,0
USDJPY,CURRENCY,2020/07/12 23:58:00,0,0,0,106.915,0
USDJPY,CURRENCY,2020/07/13 23:58:00,0,0,0,107.2795,0
USDJPY,CURRENCY,2020/07/14 23:58:00,0,0,0,107.242,0
USDJPY,CURRENCY,2020/07/15 23:58:00,0,0,0,106.922,0
USDJPY,CURRENCY,2020/07/16 23:58:00,0,0,0,107.283,0
USDJPY,CURRENCY,2020/07/17 23:58:00,0,0,0,106.994,0
USDJPY,CURRENCY,2020/07/19 23:58:00,0,0,0,107.0945,0
USDJPY,CURRENCY,2020/07/20 23:58:00,0,0,0,107.252,0
USDJPY,CURRENCY,2020/07/21 23:58:00,0,0,0,106.816,0
USDJPY,CURRENCY,2020/07/22 23:58:00,0,0,0,107.1755,0
USDJPY,CURRENCY,2020/07/23 23:58:00,0,0,0,106.844,0
USDJPY,CURRENCY,2020/07/24 23:58:00,0,0,0,106.1255,0
USDJPY,CURRENCY,2020/07/25 23:58:00,0,0,0,106.1255,0
USDJPY,CURRENCY,2020/07/26 23:58:00,0,0,0,105.998,0
USDJPY,CURRENCY,2020/07/27 23:58:00,0,0,0,105.266,0
USDJPY,CURRENCY,2020/07/28 23:58:00,0,0,0,105.112,0
USDJPY,CURRENCY,2020/07/29 23:58:00,0,0,0,105.037,0
USDJPY,CURRENCY,2020/07/30 23:58:00,0,0,0,104.684,0
USDJPY,CURRENCY,2020/07/31 23:58:00,0,0,0,105.839,0
USDJPY,CURRENCY,2020/08/01 23:58:00,0,0,0,105.839,0
USDJPY,CURRENCY,2020/08/02 23:58:00,0,0,0,105.8735,0
USDJPY,CURRENCY,2020/08/03 23:58:00,0,0,0,106.0395,0
USDJPY,CURRENCY,2020/08/04 23:58:00,0,0,0,105.6175,0
USDJPY,CURRENCY,2020/08/05 23:58:00,0,0,0,105.573,0
USDJPY,CURRENCY,2020/08/06 23:58:00,0,0,0,105.582,0
USDJPY,CURRENCY,2020/08/07 23:58:00,0,0,0,105.9175,0
USDJPY,CURRENCY,2020/08/08 23:58:00,0,0,0,105.939,0
USDJPY,CURRENCY,2020/08/09 23:58:00,0,0,0,105.855,0
USDJPY,CURRENCY,2020/08/10 23:58:00,0,0,0,105.992,0
USDJPY,CURRENCY,2020/08/11 23:58:00,0,0,0,106.523,0
USDJPY,CURRENCY,2020/08/12 23:58:00,0,0,0,106.828,0
USDJPY,CURRENCY,2020/08/13 23:58:00,0,0,0,106.9875,0
USDJPY,CURRENCY,2020/08/14 23:58:00,0,0,0,106.591,0
USDJPY,CURRENCY,2020/08/15 23:58:00,0,0,0,106.591,0
USDJPY,CURRENCY,2020/08/16 23:58:00,0,0,0,106.56,0
USDJPY,CURRENCY,2020/08/17 23:58:00,0,0,0,105.9975,0
USDJPY,CURRENCY,2020/08/18 23:58:00,0,0,0,105.2285,0
USDJPY,CURRENCY,2020/08/19 23:58:00,0,0,0,106.08,0
USDJPY,CURRENCY,2020/08/20 23:58:00,0,0,0,105.6615,0
USDJPY,CURRENCY,2020/08/21 23:58:00,0,0,0,105.795,0
USDJPY,CURRENCY,2020/08/22 23:58:00,0,0,0,105.795,0
USDJPY,CURRENCY,2020/08/23 23:58:00,0,0,0,105.882,0
USDJPY,CURRENCY,2020/08/24 23:58:00,0,0,0,105.992,0
USDJPY,CURRENCY,2020/08/25 23:58:00,0,0,0,106.3805,0
USDJPY,CURRENCY,2020/08/26 23:58:00,0,0,0,105.866,0
USDJPY,CURRENCY,2020/08/27 23:58:00,0,0,0,106.643,0
USDJPY,CURRENCY,2020/08/28 23:58:00,0,0,0,105.365,0
USDJPY,CURRENCY,2020/08/29 23:58:00,0,0,0,105.365,0
USDJPY,CURRENCY,2020/08/30 23:58:00,0,0,0,105.54,0
USDJPY,CURRENCY,2020/08/31 23:58:00,0,0,0,106.005,0
USDJPY,CURRENCY,2020/09/01 23:58:00,0,0,0,105.881,0
USDJPY,CURRENCY,2020/09/02 23:58:00,0,0,0,106.2115,0
USDJPY,CURRENCY,2020/09/03 23:58:00,0,0,0,106.0875,0
USDJPY,CURRENCY,2020/09/04 23:58:00,0,0,0,106.2395,0
USDJPY,CURRENCY,2020/09/05 23:58:00,0,0,0,106.2395,0
USDJPY,CURRENCY,2020/09/06 23:58:00,0,0,0,106.316,0
USDJPY,CURRENCY,2020/09/07 23:58:00,0,0,0,106.3055,0
USDJPY,CURRENCY,2020/09/08 23:58:00,0,0,0,105.9715,0
USDJPY,CURRENCY,2020/09/09 23:58:00,0,0,0,106.2345,0
USDJPY,CURRENCY,2020/09/10 23:58:00,0,0,0,106.1645,0
USDJPY,CURRENCY,2020/09/11 23:58:00,0,0,0,106.155,0
USDJPY,CURRENCY,2020/09/12 23:58:00,0,0,0,106.155,0
USDJPY,CURRENCY,2020/09/13 23:58:00,0,0,0,106.15,0
USDJPY,CURRENCY,2020/09/14 23:58:00,0,0,0,105.741,0
USDJPY,CURRENCY,2020/09/15 23:58:00,0,0,0,105.386,0
USDJPY,CURRENCY,2020/09/16 23:58:00,0,0,0,105.068,0
USDJPY,CURRENCY,2020/09/17 23:58:00,0,0,0,104.703,0
USDJPY,CURRENCY,2020/09/18 23:58:00,0,0,0,104.558,0
USDJPY,CURRENCY,2020/09/19 23:58:00,0,0,0,104.558,0
USDJPY,CURRENCY,2020/09/20 23:58:00,0,0,0,104.525,0
USDJPY,CURRENCY,2020/09/21 23:58:00,0,0,0,104.691,0
USDJPY,CURRENCY,2020/09/22 23:58:00,0,0,0,105.046,0
USDJPY,CURRENCY,2020/09/23 23:58:00,0,0,0,105.31,0
USDJPY,CURRENCY,2020/09/24 23:58:00,0,0,0,105.4355,0
USDJPY,CURRENCY,2020/09/25 23:58:00,0,0,0,105.591,0
USDJPY,CURRENCY,2020/09/26 23:58:00,0,0,0,105.591,0
USDJPY,CURRENCY,2020/09/27 23:58:00,0,0,0,105.583,0
USDJPY,CURRENCY,2020/09/28 23:58:00,0,0,0,105.434,0
USDJPY,CURRENCY,2020/09/29 23:58:00,0,0,0,105.665,0
USDJPY,CURRENCY,2020/09/30 23:58:00,0,0,0,105.4545,0
USDJPY,CURRENCY,2020/10/01 23:58:00,0,0,0,105.549,0
USDJPY,CURRENCY,2020/10/02 23:58:00,0,0,0,105.335,0
USDJPY,CURRENCY,2020/10/03 23:58:00,0,0,0,105.335,0
USDJPY,CURRENCY,2020/10/04 23:58:00,0,0,0,105.5135,0
USDJPY,CURRENCY,2020/10/05 23:58:00,0,0,0,105.712,0
USDJPY,CURRENCY,2020/10/06 23:58:00,0,0,0,105.6435,0
USDJPY,CURRENCY,2020/10/07 23:58:00,0,0,0,105.969,0
USDJPY,CURRENCY,2020/10/08 23:58:00,0,0,0,106.023,0
USDJPY,CURRENCY,2020/10/09 23:58:00,0,0,0,105.635,0
USDJPY,CURRENCY,2020/10/10 23:58:00,0,0,0,105.635,0
USDJPY,CURRENCY,2020/10/11 23:58:00,0,0,0,105.637,0
USDJPY,CURRENCY,2020/10/12 23:58:00,0,0,0,105.344,0
USDJPY,CURRENCY,2020/10/13 23:58:00,0,0,0,105.476,0
USDJPY,CURRENCY,2020/10/14 23:58:00,0,0,0,105.145,0
USDJPY,CURRENCY,2020/10/15 23:58:00,0,0,0,105.375,0
USDJPY,CURRENCY,2020/10/16 23:58:00,0,0,0,105.395,0
USDJPY,CURRENCY,2020/10/17 23:58:00,0,0,0,105.395,0
USDJPY,CURRENCY,2020/10/18 23:58:00,0,0,0,105.4325,0
USDJPY,CURRENCY,2020/10/19 23:58:00,0,0,0,105.4705,0
USDJPY,CURRENCY,2020/10/20 23:58:00,0,0,0,105.4525,0
USDJPY,CURRENCY,2020/10/21 23:58:00,0,0,0,104.6725,0
USDJPY,CURRENCY,2020/10/22 23:58:00,0,0,0,104.922,0
USDJPY,CURRENCY,2020/10/23 23:58:00,0,0,0,104.7585,0
USDJPY,CURRENCY,2020/10/24 23:58:00,0,0,0,104.7585,0
USDJPY,CURRENCY,2020/10/25 23:58:00,0,0,0,104.721,0
USDJPY,CURRENCY,2020/10/26 23:58:00,0,0,0,104.834,0
USDJPY,CURRENCY,2020/10/27 23:58:00,0,0,0,104.553,0
USDJPY,CURRENCY,2020/10/28 23:58:00,0,0,0,104.319,0
USDJPY,CURRENCY,2020/10/29 23:58:00,0,0,0,104.546,0
USDJPY,CURRENCY,2020/10/30 23:58:00,0,0,0,104.655,0
USDJPY,CURRENCY,2020/10/31 23:58:00,0,0,0,104.655,0
USDJPY,CURRENCY,2020/11/01 23:58:00,0,0,0,104.584,0
USDJPY,CURRENCY,2020/11/02 23:58:00,0,0,0,104.725,0
USDJPY,CURRENCY,2020/11/03 23:58:00,0,0,0,104.592,0
USDJPY,CURRENCY,2020/11/04 23:58:00,0,0,0,104.4255,0
USDJPY,CURRENCY,2020/11/05 23:58:00,0,0,0,103.6,0
USDJPY,CURRENCY,2020/11/06 23:58:00,0,0,0,103.3475,0
USDJPY,CURRENCY,2020/11/07 23:58:00,0,0,0,103.3475,0
USDJPY,CURRENCY,2020/11/08 23:58:00,0,0,0,103.279,0
USDJPY,CURRENCY,2020/11/09 23:58:00,0,0,0,105.133,0
USDJPY,CURRENCY,2020/11/10 23:58:00,0,0,0,105.257,0
USDJPY,CURRENCY,2020/11/11 23:58:00,0,0,0,105.405,0
USDJPY,CURRENCY,2020/11/12 23:58:00,0,0,0,105.093,0
USDJPY,CURRENCY,2020/11/13 23:58:00,0,0,0,104.692,0
USDJPY,CURRENCY,2020/11/14 23:58:00,0,0,0,104.692,0
USDJPY,CURRENCY,2020/11/15 23:58:00,0,0,0,104.679,0
USDJPY,CURRENCY,2020/11/16 23:58:00,0,0,0,104.5425,0
USDJPY,CURRENCY,2020/11/17 23:58:00,0,0,0,104.1705,0
USDJPY,CURRENCY,2020/11/18 23:58:00,0,0,0,103.877,0
USDJPY,CURRENCY,2020/11/19 23:58:00,0,0,0,103.826,0
USDJPY,CURRENCY,2020/11/20 23:58:00,0,0,0,103.862,0
USDJPY,CURRENCY,2020/11/21 23:58:00,0,0,0,103.862,0
USDJPY,CURRENCY,2020/11/22 23:58:00,0,0,0,103.819,0
USDJPY,CURRENCY,2020/11/23 23:58:00,0,0,0,104.531,0
USDJPY,CURRENCY,2020/11/24 23:58:00,0,0,0,104.518,0
