Symbol,Market,Date,Open,High,Low,Close,Volume
VAW,NYSEARCA,2019/12/12 16:00:00,131.5,133.47,131.5,133.25,38655
VAW,NYSEARCA,2019/12/13 16:00:00,133.37,134,132.11,132.21,47825
VAW,NYSEARCA,2019/12/16 16:00:00,132.41,132.63,131.81,131.86,142666
VAW,NYSEARCA,2019/12/17 16:00:00,132.3,132.57,131.84,132.32,24062
VAW,NYSEARCA,2019/12/18 16:00:00,132.36,132.36,131.25,132.18,115231
VAW,NYSEARCA,2019/12/19 16:00:00,132.27,132.77,132.18,132.58,42899
VAW,NYSEARCA,2019/12/20 16:00:00,132.88,133.34,132.7,132.87,37355
VAW,NYSEARCA,2019/12/23 16:00:00,133.06,133.65,132.76,133.65,32158
VAW,NYSEARCA,2019/12/24 13:00:00,133.7,133.93,133.57,133.78,15482
VAW,NYSEARCA,2019/12/26 16:00:00,134,134.2,133.46,134.2,27030
VAW,NYSEARCA,2019/12/27 16:00:00,134.43,134.53,133.59,133.59,110470
VAW,NYSEARCA,2019/12/30 16:00:00,133.69,133.93,133.23,133.28,35635
VAW,NYSEARCA,2019/12/31 16:00:00,133.12,134.26,133.12,134.14,58409
VAW,NYSEARCA,2020/01/02 16:00:00,134.79,135.19,132.55,132.75,75578
VAW,NYSEARCA,2020/01/03 16:00:00,131.44,132.06,130.69,130.69,80473
VAW,NYSEARCA,2020/01/06 16:00:00,130.5,130.91,130.05,130.05,48961
VAW,NYSEARCA,2020/01/07 16:00:00,130.03,130.78,129.76,129.95,35369
VAW,NYSEARCA,2020/01/08 16:00:00,129.91,130.65,129.5,130.3,50807
VAW,NYSEARCA,2020/01/09 16:00:00,130.61,130.72,130.15,130.38,35976
VAW,NYSEARCA,2020/01/10 16:00:00,130.67,131.03,129.76,129.89,53252
VAW,NYSEARCA,2020/01/13 16:00:00,130.12,131.58,130,131.58,47590
VAW,NYSEARCA,2020/01/14 16:00:00,131.44,132.06,131.15,131.41,206702
VAW,NYSEARCA,2020/01/15 16:00:00,131.27,132.77,131.27,132.24,50084
VAW,NYSEARCA,2020/01/16 16:00:00,132.56,133.13,132.26,132.87,79712
VAW,NYSEARCA,2020/01/17 16:00:00,133,133.44,132.73,133.25,44378
VAW,NYSEARCA,2020/01/21 16:00:00,132.44,132.44,131.5,131.77,45873
VAW,NYSEARCA,2020/01/22 16:00:00,131.99,132,131.14,131.21,80935
VAW,NYSEARCA,2020/01/23 16:00:00,130.52,131.19,129.12,131.04,43862
VAW,NYSEARCA,2020/01/24 16:00:00,131.31,131.31,129.34,129.89,72198
VAW,NYSEARCA,2020/01/27 16:00:00,127.91,128.07,127.3,127.48,54026
VAW,NYSEARCA,2020/01/28 16:00:00,128.14,128.92,127.77,128.52,26417
VAW,NYSEARCA,2020/01/29 16:00:00,128.84,129.54,128.76,128.76,82537
VAW,NYSEARCA,2020/01/30 16:00:00,127.32,128.3,126.57,128.3,43566
VAW,NYSEARCA,2020/01/31 16:00:00,127.18,127.18,125.11,125.4,129185
VAW,NYSEARCA,2020/02/03 16:00:00,125.95,128.29,125.95,127.78,97673
VAW,NYSEARCA,2020/02/04 16:00:00,129.09,130.51,129,129.97,69012
VAW,NYSEARCA,2020/02/05 16:00:00,131,132.64,130.49,132.51,59417
VAW,NYSEARCA,2020/02/06 16:00:00,132.97,132.97,131.85,132.12,60301
VAW,NYSEARCA,2020/02/07 16:00:00,131.36,131.36,129.82,130.21,108456
VAW,NYSEARCA,2020/02/10 16:00:00,129.92,130.47,129.85,130.19,37396
VAW,NYSEARCA,2020/02/11 16:00:00,130.71,132.06,130.21,130.99,33685
VAW,NYSEARCA,2020/02/12 16:00:00,131.85,132.02,131.34,131.59,109171
VAW,NYSEARCA,2020/02/13 16:00:00,131.4,131.9,130.86,131.31,27154
VAW,NYSEARCA,2020/02/14 16:00:00,131.38,131.67,130.9,131.18,32227
VAW,NYSEARCA,2020/02/18 16:00:00,130.88,131.25,130.19,130.9,45651
VAW,NYSEARCA,2020/02/19 16:00:00,131.14,131.6,131.14,131.17,26410
VAW,NYSEARCA,2020/02/20 16:00:00,130.99,132.25,130.65,131.42,45867
VAW,NYSEARCA,2020/02/21 16:00:00,130.7,131.05,130.44,130.7,32380
VAW,NYSEARCA,2020/02/24 16:00:00,127.12,127.78,126.51,126.96,54148
VAW,NYSEARCA,2020/02/25 16:00:00,127.09,127.09,121.35,121.52,112914
VAW,NYSEARCA,2020/02/26 16:00:00,122.28,123.54,120.78,120.82,149461
VAW,NYSEARCA,2020/02/27 16:00:00,118.74,120.17,115.34,115.44,482519
VAW,NYSEARCA,2020/02/28 16:00:00,111.27,114.24,110.58,114.09,1643664
VAW,NYSEARCA,2020/03/02 16:00:00,114.88,118.63,113.85,118.63,114782
VAW,NYSEARCA,2020/03/03 16:00:00,118.76,120.88,116,117.51,98686
VAW,NYSEARCA,2020/03/04 16:00:00,119.53,122.09,118.07,122.09,68555
VAW,NYSEARCA,2020/03/05 16:00:00,118.87,119.53,117.28,117.99,58962
VAW,NYSEARCA,2020/03/06 16:00:00,114.93,116.01,112.82,115.15,138252
VAW,NYSEARCA,2020/03/09 16:00:00,106.95,108.3,103.8,103.96,232116
VAW,NYSEARCA,2020/03/10 16:00:00,106.97,107.68,102.28,107.68,413391
VAW,NYSEARCA,2020/03/11 16:00:00,104.45,104.68,100.61,102.05,237627
VAW,NYSEARCA,2020/03/12 16:00:00,94.8,98.09,91.04,92.28,507712
VAW,NYSEARCA,2020/03/13 16:00:00,98.22,98.75,91.74,98.46,175350
VAW,NYSEARCA,2020/03/16 16:00:00,87.19,91.71,86.72,87.56,623693
VAW,NYSEARCA,2020/03/17 16:00:00,88.97,94.05,86.77,93.59,354307
VAW,NYSEARCA,2020/03/18 16:00:00,87.3,90.66,81.33,86.39,212198
VAW,NYSEARCA,2020/03/19 16:00:00,85.43,90.27,83.53,89.02,156697
VAW,NYSEARCA,2020/03/20 16:00:00,89.93,89.93,84.53,85.68,123040
VAW,NYSEARCA,2020/03/23 16:00:00,84.95,85.26,81.1,81.49,173391
VAW,NYSEARCA,2020/03/24 16:00:00,86.17,91.39,86,91.13,169248
VAW,NYSEARCA,2020/03/25 16:00:00,91.86,97.18,90.06,93.47,149500
VAW,NYSEARCA,2020/03/26 16:00:00,93.97,98.2,93.97,97.74,94512
VAW,NYSEARCA,2020/03/27 16:00:00,94.14,96.34,93.68,94.28,267691
VAW,NYSEARCA,2020/03/30 16:00:00,94.97,97.63,94.71,97.42,912468
VAW,NYSEARCA,2020/03/31 16:00:00,96.5,98.34,95.8,96.23,193882
VAW,NYSEARCA,2020/04/01 16:00:00,92.29,94.27,91.53,91.81,112065
VAW,NYSEARCA,2020/04/02 16:00:00,91.75,95.08,91.5,93.05,128244
VAW,NYSEARCA,2020/04/03 16:00:00,92.59,93.94,90.36,90.68,162836
VAW,NYSEARCA,2020/04/06 16:00:00,94.51,98.06,94.51,97.49,80752
VAW,NYSEARCA,2020/04/07 16:00:00,100.77,103.2,99.4,99.62,91188
VAW,NYSEARCA,2020/04/08 16:00:00,100.75,104.88,99.86,104.52,177218
VAW,NYSEARCA,2020/04/09 16:00:00,106,109.7,106,109.15,102658
VAW,NYSEARCA,2020/04/13 16:00:00,108.47,108.73,105.29,106.66,125695
VAW,NYSEARCA,2020/04/14 16:00:00,108.82,109.49,106.97,107.88,673617
VAW,NYSEARCA,2020/04/15 16:00:00,104.46,104.46,102.19,102.92,125357
VAW,NYSEARCA,2020/04/16 16:00:00,103.03,103.03,100.54,102.45,78164
VAW,NYSEARCA,2020/04/17 16:00:00,105.1,106.74,104.94,106.5,93197
VAW,NYSEARCA,2020/04/20 16:00:00,104.61,106.22,103.72,103.89,65404
VAW,NYSEARCA,2020/04/21 16:00:00,101.55,102.57,101.01,101.57,85613
VAW,NYSEARCA,2020/04/22 16:00:00,103.51,104.34,102.62,103.41,48881
VAW,NYSEARCA,2020/04/23 16:00:00,104.07,106.5,104.07,104.33,44446
VAW,NYSEARCA,2020/04/24 16:00:00,105.47,106.2,104.18,105.96,37266
VAW,NYSEARCA,2020/04/27 16:00:00,106.54,109.59,106.18,109.09,83187
VAW,NYSEARCA,2020/04/28 16:00:00,110.86,112,110.01,111.16,56092
VAW,NYSEARCA,2020/04/29 16:00:00,113.56,115.11,113.26,114.6,106828
VAW,NYSEARCA,2020/04/30 16:00:00,112.77,112.77,110.79,110.97,87062
VAW,NYSEARCA,2020/05/01 16:00:00,108.85,109.36,107.53,108.4,46081
VAW,NYSEARCA,2020/05/04 16:00:00,107.85,108.85,106.71,108.85,109358
VAW,NYSEARCA,2020/05/05 16:00:00,109.68,110.68,108.82,109.02,61748
VAW,NYSEARCA,2020/05/06 16:00:00,109.45,109.45,107.17,107.17,32507
VAW,NYSEARCA,2020/05/07 16:00:00,108.26,110.26,108.26,109.34,59166
VAW,NYSEARCA,2020/05/08 16:00:00,110.55,112.48,110.55,112.41,55088
VAW,NYSEARCA,2020/05/11 16:00:00,110.64,111.13,109.49,110.66,998151
VAW,NYSEARCA,2020/05/12 16:00:00,111.09,111.51,108.62,108.62,274502
VAW,NYSEARCA,2020/05/13 16:00:00,107.97,108.05,104.96,105.8,70164
VAW,NYSEARCA,2020/05/14 16:00:00,104.08,107.15,102.56,107.15,75179
VAW,NYSEARCA,2020/05/15 16:00:00,106.52,108.19,106,108.17,58744
VAW,NYSEARCA,2020/05/18 16:00:00,111.73,114.33,111.73,113.65,58189
VAW,NYSEARCA,2020/05/19 16:00:00,113.13,114.22,112.34,112.42,54149
VAW,NYSEARCA,2020/05/20 16:00:00,114.13,115.65,114.13,114.44,72056
VAW,NYSEARCA,2020/05/21 16:00:00,114.11,114.63,113.14,113.58,30747
VAW,NYSEARCA,2020/05/22 16:00:00,113.52,113.57,112.68,113.43,56272
VAW,NYSEARCA,2020/05/26 16:00:00,116.29,117.41,116.15,116.64,40744
VAW,NYSEARCA,2020/05/27 16:00:00,118.3,118.78,116.84,118.67,95818
VAW,NYSEARCA,2020/05/28 16:00:00,119.99,120.13,118.45,119.14,45178
VAW,NYSEARCA,2020/05/29 16:00:00,119.02,119.24,117.84,119,81836
VAW,NYSEARCA,2020/06/01 16:00:00,119.05,120.26,119.05,119.89,41089
VAW,NYSEARCA,2020/06/02 16:00:00,120.41,122.11,120.24,121.95,97733
VAW,NYSEARCA,2020/06/03 16:00:00,123.25,125.54,123.25,124.78,147133
VAW,NYSEARCA,2020/06/04 16:00:00,124.33,125.55,124.24,125.48,386312
VAW,NYSEARCA,2020/06/05 16:00:00,128.41,129.79,128.32,128.54,156550
VAW,NYSEARCA,2020/06/08 16:00:00,129.26,129.77,128.31,129.33,78778
VAW,NYSEARCA,2020/06/09 16:00:00,127.93,128.23,127.02,127.43,169254
VAW,NYSEARCA,2020/06/10 16:00:00,127.98,127.98,125.37,125.84,42715
VAW,NYSEARCA,2020/06/11 16:00:00,121.33,122.1,115.04,115.55,132170
VAW,NYSEARCA,2020/06/12 16:00:00,119.61,120.22,116.09,118,88819
VAW,NYSEARCA,2020/06/15 16:00:00,114.82,120.16,114.19,119.3,111847
VAW,NYSEARCA,2020/06/16 16:00:00,123.63,124.04,120.32,121.85,111406
VAW,NYSEARCA,2020/06/17 16:00:00,122.73,122.73,120.63,120.88,34432
VAW,NYSEARCA,2020/06/18 16:00:00,120.12,121.35,120.05,120.53,44823
VAW,NYSEARCA,2020/06/19 16:00:00,122.51,122.63,119.45,120.19,60148
VAW,NYSEARCA,2020/06/22 16:00:00,119.54,120.3,118.37,120.04,43504
VAW,NYSEARCA,2020/06/23 16:00:00,121.67,121.67,120.12,120.12,36784
VAW,NYSEARCA,2020/06/24 16:00:00,118.74,119.49,116.25,116.5,57874
VAW,NYSEARCA,2020/06/25 16:00:00,116.43,118.21,115.33,118.16,66572
VAW,NYSEARCA,2020/06/26 16:00:00,117.49,117.61,115.74,116.32,65367
VAW,NYSEARCA,2020/06/29 16:00:00,117.37,119.32,117.18,118.73,81048
VAW,NYSEARCA,2020/06/30 16:00:00,118.57,121.18,118.21,120.64,63869
VAW,NYSEARCA,2020/07/01 16:00:00,120.93,120.93,119.16,120.46,113669
VAW,NYSEARCA,2020/07/02 16:00:00,122.3,123.79,121.98,122.62,76065
VAW,NYSEARCA,2020/07/06 16:00:00,125.13,125.13,122.8,124.31,142858
VAW,NYSEARCA,2020/07/07 16:00:00,123.28,124.46,123.28,123.94,47139
VAW,NYSEARCA,2020/07/08 16:00:00,124.2,124.77,121.1,122.46,49295
VAW,NYSEARCA,2020/07/09 16:00:00,122.92,122.92,119.81,120.98,36344
VAW,NYSEARCA,2020/07/10 16:00:00,121.33,123.5,121.33,123.48,35615
VAW,NYSEARCA,2020/07/13 16:00:00,124.63,125.89,123.19,123.19,1013024
VAW,NYSEARCA,2020/07/14 16:00:00,123.03,126.59,123,126.51,158036
VAW,NYSEARCA,2020/07/15 16:00:00,128.93,129.25,127.91,128.88,75615
VAW,NYSEARCA,2020/07/16 16:00:00,128.97,130.01,128.54,129.05,43516
VAW,NYSEARCA,2020/07/17 16:00:00,130.04,130.53,129.65,130.17,52920
VAW,NYSEARCA,2020/07/20 16:00:00,129.93,130.17,128.9,129.17,38085
VAW,NYSEARCA,2020/07/21 16:00:00,130.16,130.96,130.12,130.27,42039
VAW,NYSEARCA,2020/07/22 16:00:00,130.11,131.8,130.11,131.72,51667
VAW,NYSEARCA,2020/07/23 16:00:00,131.66,132.77,130.6,131.5,48513
VAW,NYSEARCA,2020/07/24 16:00:00,130.91,131.58,130.45,131.05,28720
VAW,NYSEARCA,2020/07/27 16:00:00,131.96,133.54,131.78,133.19,118742
VAW,NYSEARCA,2020/07/28 16:00:00,132.84,132.84,130.24,130.37,60680
VAW,NYSEARCA,2020/07/29 16:00:00,130.96,132,130.7,131.69,130243
VAW,NYSEARCA,2020/07/30 16:00:00,129.8,129.8,128.07,128.98,54852
VAW,NYSEARCA,2020/07/31 16:00:00,129.21,129.21,127.47,128.98,54813
VAW,NYSEARCA,2020/08/03 16:00:00,129.8,129.95,128.89,128.89,91623
VAW,NYSEARCA,2020/08/04 16:00:00,128.54,130.67,128.27,130.32,178503
VAW,NYSEARCA,2020/08/05 16:00:00,131.72,133.78,131.72,132.6,97570
VAW,NYSEARCA,2020/08/06 16:00:00,132.66,132.66,131.51,131.97,65157
VAW,NYSEARCA,2020/08/07 16:00:00,131.08,132.62,130.78,132.59,147870
VAW,NYSEARCA,2020/08/10 16:00:00,132.75,134.1,132.75,133.99,64623
VAW,NYSEARCA,2020/08/11 16:00:00,135.04,136.09,133.66,133.78,69098
VAW,NYSEARCA,2020/08/12 16:00:00,135.5,135.63,134.4,134.75,102461
VAW,NYSEARCA,2020/08/13 16:00:00,134.09,135.18,133.93,134.56,61796
VAW,NYSEARCA,2020/08/14 16:00:00,134.08,135.32,133.82,134.82,39155
VAW,NYSEARCA,2020/08/17 16:00:00,135.59,136.3,134.85,135.36,35150
VAW,NYSEARCA,2020/08/18 16:00:00,135.68,135.85,134.61,134.75,47631
VAW,NYSEARCA,2020/08/19 16:00:00,134.99,135.48,133.98,134.1,34256
VAW,NYSEARCA,2020/08/20 16:00:00,133.24,133.82,132.88,133.7,25563
VAW,NYSEARCA,2020/08/21 16:00:00,132.82,133.06,132.13,132.72,31876
VAW,NYSEARCA,2020/08/24 16:00:00,134.06,135.09,133.98,135.06,43029
VAW,NYSEARCA,2020/08/25 16:00:00,135.9,136,133.92,134.63,72218
VAW,NYSEARCA,2020/08/26 16:00:00,134.46,135.84,134.29,135.59,37295
VAW,NYSEARCA,2020/08/27 16:00:00,136.29,136.29,135.05,135.43,33570
VAW,NYSEARCA,2020/08/28 16:00:00,136.17,137,135.42,136.98,40992
VAW,NYSEARCA,2020/08/31 16:00:00,136.82,136.98,134.79,134.79,63428
VAW,NYSEARCA,2020/09/01 16:00:00,134.72,138.3,134.19,138.3,69129
VAW,NYSEARCA,2020/09/02 16:00:00,138.94,141.35,138.05,141.19,60106
VAW,NYSEARCA,2020/09/03 16:00:00,141.01,141.01,136,137.36,67679
VAW,NYSEARCA,2020/09/04 16:00:00,138.46,138.83,135.49,137.63,46061
VAW,NYSEARCA,2020/09/08 16:00:00,136.49,136.49,134,134.58,45661
VAW,NYSEARCA,2020/09/09 16:00:00,136.03,138.6,136.03,137.74,61881
VAW,NYSEARCA,2020/09/10 16:00:00,138.65,138.95,136.41,136.5,58664
VAW,NYSEARCA,2020/09/11 16:00:00,137.12,138.14,136.42,137.39,56107
VAW,NYSEARCA,2020/09/14 16:00:00,138.69,139.81,138.17,139.49,49822
VAW,NYSEARCA,2020/09/15 16:00:00,140.42,141,139.98,140.08,107598
VAW,NYSEARCA,2020/09/16 16:00:00,140.49,141.68,139.85,140.04,55328
VAW,NYSEARCA,2020/09/17 16:00:00,138.75,141.31,137.84,141.16,152068
VAW,NYSEARCA,2020/09/18 16:00:00,141.58,141.58,138.52,138.72,74806
VAW,NYSEARCA,2020/09/21 16:00:00,136.19,136.19,132.27,133.78,198164
VAW,NYSEARCA,2020/09/22 16:00:00,133.97,134.29,132.92,133.89,92741
VAW,NYSEARCA,2020/09/23 16:00:00,133.58,133.82,130.07,130.19,70448
VAW,NYSEARCA,2020/09/24 16:00:00,129.98,132.3,128.85,130.96,227123
VAW,NYSEARCA,2020/09/25 16:00:00,129.97,132.49,129.71,132.09,165331
VAW,NYSEARCA,2020/09/28 16:00:00,133.79,135.51,133.65,134.31,49093
VAW,NYSEARCA,2020/09/29 16:00:00,134.46,134.87,133.19,133.46,34305
VAW,NYSEARCA,2020/09/30 16:00:00,133.89,135.76,133.57,134.61,138880
VAW,NYSEARCA,2020/10/01 16:00:00,135.04,135.87,132.76,133.26,323050
VAW,NYSEARCA,2020/10/02 16:00:00,131.38,135.42,131.32,134.52,164309
VAW,NYSEARCA,2020/10/05 16:00:00,135.85,138.16,135.76,137.35,86707
VAW,NYSEARCA,2020/10/06 16:00:00,137.97,139.37,135.57,135.68,180872
VAW,NYSEARCA,2020/10/07 16:00:00,137.54,139.63,137.54,139.34,540936
VAW,NYSEARCA,2020/10/08 16:00:00,140.39,141,140.19,140.91,51729
VAW,NYSEARCA,2020/10/09 16:00:00,141.93,142.5,140.87,141.75,67393
VAW,NYSEARCA,2020/10/12 16:00:00,142.5,142.69,141.58,141.72,76024
VAW,NYSEARCA,2020/10/13 16:00:00,140.6,141.3,139.98,140.28,51748
VAW,NYSEARCA,2020/10/14 16:00:00,140.91,141.86,140.52,141.09,53038
VAW,NYSEARCA,2020/10/15 16:00:00,139.13,140.97,138.61,140.86,55393
VAW,NYSEARCA,2020/10/16 16:00:00,141.47,142.29,141.22,141.76,49884
VAW,NYSEARCA,2020/10/19 16:00:00,142.25,142.8,139.75,139.92,126125
VAW,NYSEARCA,2020/10/20 16:00:00,141.1,141.99,140.25,140.37,192595
VAW,NYSEARCA,2020/10/21 16:00:00,140.6,142.04,140.17,140.17,31274
VAW,NYSEARCA,2020/10/22 16:00:00,140.04,141.03,138.63,140.81,45723
VAW,NYSEARCA,2020/10/23 16:00:00,141.88,142.35,140.81,141.39,67826
VAW,NYSEARCA,2020/10/26 16:00:00,139.65,139.65,136.79,137.91,55223
VAW,NYSEARCA,2020/10/27 16:00:00,138.05,138.05,136.45,136.51,46457
VAW,NYSEARCA,2020/10/28 16:00:00,133.49,134.19,132.05,132.46,80109
VAW,NYSEARCA,2020/10/29 16:00:00,132.22,136.07,131.62,135.35,193325
VAW,NYSEARCA,2020/10/30 16:00:00,134.73,135.68,133.18,135.07,74960
VAW,NYSEARCA,2020/11/02 16:00:00,136.83,139.82,136.77,139.46,111299
VAW,NYSEARCA,2020/11/03 16:00:00,141.25,142.56,140.47,141.79,123483
VAW,NYSEARCA,2020/11/04 16:00:00,141.19,141.84,138.14,139.34,64989
VAW,NYSEARCA,2020/11/05 16:00:00,141.2,145.96,141.2,145.07,78606
VAW,NYSEARCA,2020/11/06 16:00:00,145.79,146.63,144.87,145.27,59199
VAW,NYSEARCA,2020/11/09 16:00:00,152.15,154.99,148.3,148.44,95456
VAW,NYSEARCA,2020/11/10 16:00:00,149.23,150.61,149,150.42,112463
VAW,NYSEARCA,2020/11/11 16:00:00,150.61,150.61,147.32,148.35,82655
VAW,NYSEARCA,2020/11/12 16:00:00,147.59,147.62,144.3,145.22,68045
VAW,NYSEARCA,2020/11/13 16:00:00,146.2,148.45,146.2,148.14,48476
VAW,NYSEARCA,2020/11/16 16:00:00,150.85,151.37,149.43,151.13,97051
VAW,NYSEARCA,2020/11/17 16:00:00,150.03,151,148.8,150.67,81184
VAW,NYSEARCA,2020/11/18 16:00:00,151.17,151.6,149.36,149.36,81021
VAW,NYSEARCA,2020/11/19 16:00:00,149.11,149.94,148,149.92,76482
VAW,NYSEARCA,2020/11/20 16:00:00,150.03,150.31,149.01,149.7,71797
VAW,NYSEARCA,2020/11/23 16:00:00,150.74,151.91,150.39,151.29,70494
VAW,NYSEARCA,2020/11/24 16:00:00,152.6,155.43,152.6,155.05,76143
VAW,NYSEARCA,2020/11/25 16:00:00,154.88,154.88,153.12,153.25,79496
VAW,NYSEARCA,2020/11/27 13:00:00,154.05,154.53,153.27,153.91,30469
VAW,NYSEARCA,2020/11/30 16:00:00,153.5,153.5,151.69,152.22,64889
VAW,NYSEARCA,2020/12/01 16:00:00,154.56,154.99,153.51,154.36,76171
VAW,NYSEARCA,2020/12/02 16:00:00,153.92,154.25,152.39,152.56,58541
VAW,NYSEARCA,2020/12/03 16:00:00,153.12,153.63,151.45,151.73,79763
VAW,NYSEARCA,2020/12/04 16:00:00,152.59,155.09,152.59,155.09,93556
VAW,NYSEARCA,2020/12/07 16:00:00,154.94,155.56,153.79,154.13,64912
VAW,NYSEARCA,2020/12/08 16:00:00,153.59,155.65,153.5,155.23,59787
VAW,NYSEARCA,2020/12/09 16:00:00,156.01,156.45,153.95,155.5,67980
VAW,NYSEARCA,2020/12/10 16:00:00,154.92,155.82,154.14,154.71,67716
VAW,NYSEARCA,2020/12/11 16:00:00,153.62,154.77,152.69,153.79,68672
VAW,NYSEARCA,2020/12/14 16:00:00,155.31,155.46,151.9,151.92,52316
VAW,NYSEARCA,2020/12/15 16:00:00,153.24,155.16,152.96,154.91,70261
VAW,NYSEARCA,2020/12/16 16:00:00,155.05,155.46,153.75,154.47,71210
VAW,NYSEARCA,2020/12/17 16:00:00,154.83,155.64,154.59,155.51,75390
VAW,NYSEARCA,2020/12/18 16:00:00,156.1,156.1,154.5,155.74,66647
VAW,NYSEARCA,2020/12/21 16:00:00,153.05,155.43,152.12,155.01,170908
VAW,NYSEARCA,2020/12/22 16:00:00,155.32,155.32,154.01,154.26,66637
VAW,NYSEARCA,2020/12/23 16:00:00,155,156.1,154.6,154.69,35422
VAW,NYSEARCA,2020/12/24 13:00:00,155.03,155.52,154.2,155.52,29404
VAW,NYSEARCA,2020/12/28 16:00:00,157.14,157.16,154.89,154.89,54620
VAW,NYSEARCA,2020/12/29 16:00:00,155.78,155.96,153.52,154.36,52646
VAW,NYSEARCA,2020/12/30 16:00:00,155.01,156.87,155.01,156.67,54074
VAW,NYSEARCA,2020/12/31 16:00:00,156.93,157.45,155.5,156.97,62018
VAW,NYSEARCA,2021/01/04 16:00:00,158.34,159.32,154.86,155.79,195068
VAW,NYSEARCA,2021/01/05 16:00:00,155.7,159.78,155.7,159.28,83520
VAW,NYSEARCA,2021/01/06 16:00:00,160.77,167.33,160.77,166.17,577709
VAW,NYSEARCA,2021/01/07 16:00:00,167.42,168.34,166.66,167.25,243306
VAW,NYSEARCA,2021/01/08 16:00:00,167.7,167.7,164.2,166.33,196661
VAW,NYSEARCA,2021/01/11 16:00:00,163.99,166.95,163.31,166.2,115533
VAW,NYSEARCA,2021/01/12 16:00:00,165.99,169.02,165.58,168.49,892377
VAW,NYSEARCA,2021/01/13 16:00:00,168.47,168.73,165.94,166.57,165695
VAW,NYSEARCA,2021/01/14 16:00:00,167.13,167.3,165.86,166.06,130168
VAW,NYSEARCA,2021/01/15 16:00:00,164.92,164.92,161.91,163.37,163022
VAW,NYSEARCA,2021/01/19 16:00:00,164.89,165.17,163.5,164.24,222531
VAW,NYSEARCA,2021/01/20 16:00:00,165.06,165.36,164.04,164.78,142598
VAW,NYSEARCA,2021/01/21 16:00:00,164.8,164.8,162.25,162.27,249132
VAW,NYSEARCA,2021/01/22 16:00:00,160.52,162.01,160.11,161.6,88501
VAW,NYSEARCA,2021/01/25 16:00:00,161.06,161.23,158,160.79,132321
VAW,NYSEARCA,2021/01/26 16:00:00,161.56,162.07,158.25,158.25,217291
VAW,NYSEARCA,2021/01/27 16:00:00,155.89,155.89,151.95,153.75,183662
VAW,NYSEARCA,2021/01/28 16:00:00,155.23,157,155.04,156.09,85429
VAW,NYSEARCA,2021/01/29 16:00:00,156,156.26,152.45,153.25,118088
VAW,NYSEARCA,2021/02/01 16:00:00,154.93,155.95,153,155.65,116143
VAW,NYSEARCA,2021/02/02 16:00:00,156.73,158.17,156.09,157.52,178656
VAW,NYSEARCA,2021/02/03 16:00:00,158,158.5,157.16,157.67,113175
VAW,NYSEARCA,2021/02/04 16:00:00,157.32,157.73,156,157.27,61108
VAW,NYSEARCA,2021/02/05 16:00:00,158.87,160.05,158.64,159.9,115923
VAW,NYSEARCA,2021/02/08 16:00:00,161.02,161.9,161.01,161.68,280564
VAW,NYSEARCA,2021/02/09 16:00:00,161.8,161.8,160.22,160.63,104892
VAW,NYSEARCA,2021/02/10 16:00:00,161.8,162.02,159.55,160.38,86359
VAW,NYSEARCA,2021/02/11 16:00:00,161.08,161.42,159.11,160.77,68996
VAW,NYSEARCA,2021/02/12 16:00:00,160.29,162.31,160.29,162.27,75744
VAW,NYSEARCA,2021/02/16 16:00:00,163,163.34,161.98,162.14,90111
VAW,NYSEARCA,2021/02/17 16:00:00,161.74,162.18,160.07,161.91,84498
VAW,NYSEARCA,2021/02/18 16:00:00,161.3,161.7,159.91,160.41,162898
VAW,NYSEARCA,2021/02/19 16:00:00,161.43,164.11,161.43,163.64,92650
VAW,NYSEARCA,2021/02/22 16:00:00,163.25,165.36,163,164.55,115406
VAW,NYSEARCA,2021/02/23 16:00:00,164.37,165.11,161.15,164.75,194695
VAW,NYSEARCA,2021/02/24 16:00:00,164.89,167.09,164.39,166.56,129955
VAW,NYSEARCA,2021/02/25 16:00:00,166.52,166.55,161.88,162.5,135236
VAW,NYSEARCA,2021/02/26 16:00:00,162.07,162.45,159.05,160.13,110828
VAW,NYSEARCA,2021/03/01 16:00:00,162.69,165.38,162.69,164.59,243034
VAW,NYSEARCA,2021/03/02 16:00:00,164.8,166.72,164.6,165.14,181698
VAW,NYSEARCA,2021/03/03 16:00:00,164.98,166.23,163.91,164.13,142329
VAW,NYSEARCA,2021/03/04 16:00:00,163.7,164.46,157.89,160.63,170502
VAW,NYSEARCA,2021/03/05 16:00:00,162.42,165.13,158.87,164.77,134874
VAW,NYSEARCA,2021/03/08 16:00:00,165.29,169.4,165,167.18,205818
VAW,NYSEARCA,2021/03/09 16:00:00,168.67,169.43,167.05,168.28,196559
VAW,NYSEARCA,2021/03/10 16:00:00,169.26,172.35,168.57,171.26,205574
VAW,NYSEARCA,2021/03/11 16:00:00,172.6,173.47,172,172.07,167839
VAW,NYSEARCA,2021/03/12 16:00:00,172.16,172.98,171.71,172.98,101832
VAW,NYSEARCA,2021/03/15 16:00:00,172.97,172.97,170.83,172.82,146699
VAW,NYSEARCA,2021/03/16 16:00:00,172.65,172.65,170.23,171.06,127536
VAW,NYSEARCA,2021/03/17 16:00:00,170.96,173.25,170.69,172.81,207376
VAW,NYSEARCA,2021/03/18 16:00:00,172.55,174.8,171.48,171.84,139947
VAW,NYSEARCA,2021/03/19 16:00:00,172.04,172.06,168.9,171,157237
